year,ceremony,category,nominee,film,winner,source_url
2016,2017,Outstanding Achievement for Editorial in an Animated Television / Broadcast Production,Jose Martinez,"BoJack Horseman – Episode: Stupid Piece of Sh*t – Tornante Productions, LLC. for Netflix",0,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Outstanding Achievement for Editorial in an Animated Television / Broadcast Production,"William Rinaldi, Justin Baker","Dinotrux – Episode: ""Superchargers"" – DreamWorks Animation Television",0,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Outstanding Achievement for Editorial in an Animated Television / Broadcast Production,John Royer,Pickle and Peanut – Episode: Bear-I-cade – Disney Television Animation,0,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Outstanding Achievement for Editorial in an Animated Feature Production,"Steve Bloom, Lee Unkrich, Greg Snyder, Tim Fox",Coco – Pixar,1,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Outstanding Achievement for Editorial in an Animated Feature Production,"Harry Hitner, Tim Nordquist","Ferdinand – Blue Sky Studios, 20th Century Fox Animation",0,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Outstanding Achievement for Editorial in an Animated Feature Production,Darragh Byrne,"The Breadwinner – Cartoon Saloon, Aircraft Pictures, Melusine Productions",0,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Outstanding Achievement for Editorial in an Animated Feature Production,"David Burrows, Matt Villa, John Venzon",The Lego Batman Movie – Warner Animation Group,0,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Outstanding Achievement for Editorial in an Animated Feature Production,Pamela Ziegenhagen,"The Star – Sony Pictures Animation, Walden Media",0,https://en.wikipedia.org/wiki/45th_Annie_Awards
2016,2017,Television/Broadcast,Complete list of 45th Annual Annie Awards nominees,,1,https://en.wikipedia.org/wiki/45th_Annie_Awards
2017,2018,← 45th Annie Awards 47th →,← 45th,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,← 45th Annie Awards 47th →,Annie Awards,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,← 45th Annie Awards 47th →,47th →,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Spider-Man: Into the Spider-Verse — Sony Pictures Animation,Spider-Man: Into the Spider-Verse — Sony Pictures Animation,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Spider-Man: Into the Spider-Verse — Sony Pictures Animation,Early Man — Aardman Animations,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Spider-Man: Into the Spider-Verse — Sony Pictures Animation,Incredibles 2 — Pixar Animation Studios,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Spider-Man: Into the Spider-Verse — Sony Pictures Animation,"Isle of Dogs — Fox Searchlight Pictures, Indian Paintbrush, American Empirical Pictures",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Spider-Man: Into the Spider-Verse — Sony Pictures Animation,Ralph Breaks the Internet — Walt Disney Animation Studios,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Feature — Independent,Mirai — Studio Chizu,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Feature — Independent,"Ce Magnifique Gâteau! — Beast Animation, Vivement Lundi!, Pedri Animation",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Feature — Independent,"MFKZ — Ankama, Studio 4 °C",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Feature — Independent,"Ruben Brandt, Collector — Hungarian National Film Fund",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Feature — Independent,"Tito and the Birds — Bits Productions, Split Studio",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Short Subject,Mary Poppins Returns — Walt Disney Studios,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Short Subject,"Back to the Moon — Google Spotlight Stories, Google Doodles, Nexus Studios",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Short Subject,"The Emperor's Newest Clothes — HBO, Starburns Industries",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Short Subject,The Highway Rat — Magic Light Pictures,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Weekends — past lives productions,Weekends — past lives productions,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Weekends — past lives productions,Grandpa Walrus — Caïmans Productions,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Weekends — past lives productions,Lost & Found — Wabi Sabi Studios,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Weekends — past lives productions,SOLAR WALK — Nørlum,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Weekends — past lives productions,"Untravel — Production: Film House Baš Čelik, Serbia Coproduction: BFilm, Bratislava, Your Dreams Factory, Bratislava",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Greenpeace 'There's a Rang-Tan In My Bedroom' — Passion Animation Studios,Greenpeace 'There's a Rang-Tan In My Bedroom' — Passion Animation Studios,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Greenpeace 'There's a Rang-Tan In My Bedroom' — Passion Animation Studios,Goldfish at the Fair — Stoopid Buddy Stoodios,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Greenpeace 'There's a Rang-Tan In My Bedroom' — Passion Animation Studios,Grinch / 40 / Olympics Spot — Illumination,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Greenpeace 'There's a Rang-Tan In My Bedroom' — Passion Animation Studios,"JD.com, 'Joy and Heron' — Passion Pictures",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Greenpeace 'There's a Rang-Tan In My Bedroom' — Passion Animation Studios,The Fearless Are Here — Nexus Studio,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Television/Broadcast Production for Preschool Children,Ask the StoryBots — Episode: How Do Computers Work? — JibJab Bros. Studios for Netflix,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Television/Broadcast Production for Preschool Children,Dinotrux: Supercharged — Episode: Crabcavator — DreamWorks Animation Television,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Television/Broadcast Production for Preschool Children,Hey Duggee — Episode: The Singing Badge — Studio AKA,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Television/Broadcast Production for Preschool Children,PJ Masks — Episode: Wacky Floats — Frog Box Entertainment One,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Television/Broadcast Production for Preschool Children,Tumble Leaf — Episode: Moonlight Mermaid/Hedge's Hatchlings — Amazon Studios and Bix Pix Entertainment,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Animated Television/Broadcast Production for Preschool Children,Sesame Street — Episode: Kitty Kindness — Sesame Workshop,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Hilda — Episode: Chapter 1: The Hidden People — Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks","Hilda — Episode: Chapter 1: The Hidden People — Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Hilda — Episode: Chapter 1: The Hidden People — Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",Kung Fu Panda: The Paws of Destiny — Episode: Enter the Dragon Master — DreamWorks Animation Television,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Hilda — Episode: Chapter 1: The Hidden People — Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",Little Big Awesome — Episode: Puppy Shower — Amazon Studios,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Hilda — Episode: Chapter 1: The Hidden People — Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",Rise of the Teenage Mutant Ninja Turtles — Episode: Mystic Mayhem — Nickelodeon Animation Studio,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Hilda — Episode: Chapter 1: The Hidden People — Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",Tales of Arcadia: Trollhunters — Episode: The Eternal Knight Pt. 2 — DreamWorks Animation Television,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Hilda — Episode: Chapter 1: The Hidden People — Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",SpongeBob SquarePants — Episode: Squirrel Jelly — Nickelodeon Animation Studio,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"BoJack Horseman — Episode: The Dog Days are Over — Tornante Productions, LLC for Netflix","BoJack Horseman — Episode: The Dog Days are Over — Tornante Productions, LLC for Netflix",,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"BoJack Horseman — Episode: The Dog Days are Over — Tornante Productions, LLC for Netflix",Big Mouth — Episode: The Planned Parenthood Show — Netflix,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"BoJack Horseman — Episode: The Dog Days are Over — Tornante Productions, LLC for Netflix","Bob's Burgers — Episode: The Bleakening, Parts 1 and 2 — 20th Century FOX Television/Bento Box Entertainment for FOX",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"BoJack Horseman — Episode: The Dog Days are Over — Tornante Productions, LLC for Netflix",Human Kind Of — Episode: Desperately Seeking Social Skills — Cartuna for Facebook Watch,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"BoJack Horseman — Episode: The Dog Days are Over — Tornante Productions, LLC for Netflix","The Venture Bros. — Episode: The Saphrax Protocol — Titmouse, Inc. for Adult Swim",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Best Friend — Nicholas Olivieri, Yi Shen, Juliana De Lucca, Varun Nair, David Feliu","Best Friend — Nicholas Olivieri, Yi Shen, Juliana De Lucca, Varun Nair, David Feliu",,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Best Friend — Nicholas Olivieri, Yi Shen, Juliana De Lucca, Varun Nair, David Feliu",A Blink of An Eye — Kiana Naghshineh,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Best Friend — Nicholas Olivieri, Yi Shen, Juliana De Lucca, Varun Nair, David Feliu",Facing It — Sam Gainsborough,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Best Friend — Nicholas Olivieri, Yi Shen, Juliana De Lucca, Varun Nair, David Feliu","Hors Piste — Léo Brunel, Loris Cavalier, Camille Jalabert, Oscar Mallet",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Best Friend — Nicholas Olivieri, Yi Shen, Juliana De Lucca, Varun Nair, David Feliu",Sister — Siqi Song,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Virtual Reality Production,Crow: The Legend — Baobab Studios,,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Virtual Reality Production,"Age of Sail — Google Spotlight Stories, Broad Reach Pictures",,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Virtual Reality Production,Battlescar —AtlasV,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Virtual Reality Production,Mind Palace — Filmakademie Baden-Württemberg GmbH,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,Best Virtual Reality Production,Moss — Polyarc,,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"David M.V. Jones, Vincent Chou, Clare Yang – Trollhunters: Tales of Arcadia – DreamWorks Animation Television","David M.V. Jones, Vincent Chou, Clare Yang",Trollhunters: Tales of Arcadia – DreamWorks Animation Television,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"David M.V. Jones, Vincent Chou, Clare Yang – Trollhunters: Tales of Arcadia – DreamWorks Animation Television","Zach Glynn, Shyh-Chyuan Huang, Michael Losure, K.C. Ong, Alex Timchenko",DreamWorks Theatre Presents Kung Fu Panda – DreamWorks Animation,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"David M.V. Jones, Vincent Chou, Clare Yang – Trollhunters: Tales of Arcadia – DreamWorks Animation Television",Jeffrey Lai,Rise of the Teenage Mutant Ninja Turtles – Nickelodeon Animation Studio,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"David M.V. Jones, Vincent Chou, Clare Yang – Trollhunters: Tales of Arcadia – DreamWorks Animation Television","Mike Spitzmiller, Steve Gallant, Iain Collins, Daniel Craven, Lynda Rollins",SuperMansion – Stoopid Buddy Stoodios,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"David M.V. Jones, Vincent Chou, Clare Yang – Trollhunters: Tales of Arcadia – DreamWorks Animation Television","Philip Child, Nilesh Sardesai",Watership Down – 42 / Biscuit Entertainment with Netflix,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Cesar Velazquez, Marie Tollec, Alexander Moaveni, Peter DeMund, Ian J. Coony – Ralph Breaks the Internet – Walt Disney Animation Studios","Cesar Velazquez, Marie Tollec, Alexander Moaveni, Peter DeMund, Ian J. Coony",Ralph Breaks the Internet – Walt Disney Animation Studios,1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Cesar Velazquez, Marie Tollec, Alexander Moaveni, Peter DeMund, Ian J. Coony – Ralph Breaks the Internet – Walt Disney Animation Studios","Howard Jones, Dave Alex Riddett, Grant Hewlett, Pat Andrew, Elena Vitanza Chiarani",Early Man – Aardman Animations,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Cesar Velazquez, Marie Tollec, Alexander Moaveni, Peter DeMund, Ian J. Coony – Ralph Breaks the Internet – Walt Disney Animation Studios","Patrick Witting, Kiel Gnebba, Spencer Lueders, Joe Pepper, Sam Rickles",Hotel Transylvania 3: Summer Vacation – Sony Pictures Animation,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Cesar Velazquez, Marie Tollec, Alexander Moaveni, Peter DeMund, Ian J. Coony – Ralph Breaks the Internet – Walt Disney Animation Studios","Greg Gladstone, Tolga Göktekin, Jason Johnston, Eric Lacroix, Krzysztof Rost",Incredibles 2 – Pixar,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Cesar Velazquez, Marie Tollec, Alexander Moaveni, Peter DeMund, Ian J. Coony – Ralph Breaks the Internet – Walt Disney Animation Studios","So Ishigaki, Graham Wiebe",Next Gen – Baozou with Alibaba Pictures Inc. in association with Tangent Animation for Netflix,0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Scott Lewis – Hilda – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",Scott Lewis,"Hilda – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",1,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Scott Lewis – Hilda – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",Sikand Srinivas,"Age of Sail – Google Spotlight Stories, Broad Reach Pictures",0,https://en.wikipedia.org/wiki/46th_Annie_Awards
2017,2018,"Scott Lewis – Hilda – Hilda Productions Limited, a Silvergate Media Company, Netflix Inc. and Mercury Filmworks",Lucas Vigroux,"Back to the Moon – Google Spotlight Stories, Google Doodles, Nexus Studios",0,https://en.wikipedia.org/wiki/46th_Annie_Awards
